label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.166.30,1449,12397,507,315,104,0,0,0,138,126456747,27655897
unknown,160.217.166.30,1402,13524,1144,315,122,0,0,0,138,118645987,27663837
unknown,160.217.166.30,1629,12192,424,315,138,0,0,0,138,122669179,27671825
unknown,160.217.166.30,1572,12162,314,315,104,0,0,0,138,121651517,27680691
unknown,160.217.166.30,1273,10863,649,315,104,0,0,0,138,125959199,27688787
unknown,160.217.166.30,1532,12186,665,315,138,0,0,0,138,134233241,27696895
unknown,160.217.166.30,1605,12112,348,315,104,0,0,0,138,129857195,27704933
unknown,160.217.166.30,1656,12595,273,315,138,0,0,0,138,133754693,27714053
unknown,160.217.166.30,1671,12520,426,315,138,0,0,0,138,133754693,27722195
unknown,160.217.166.30,1534,12121,302,315,104,0,0,0,138,119309218,27730187
unknown,160.217.166.30,1664,12300,459,315,138,0,0,0,138,120054834,27739123
unknown,160.217.166.30,1598,12227,387,315,138,0,0,0,138,120054834,27747127
unknown,160.217.166.30,1614,12114,307,315,138,0,0,0,138,119830162,27755085
unknown,160.217.166.30,1680,12344,412,315,138,0,0,0,138,122046933,27763917
unknown,160.217.166.30,1691,12356,468,315,138,0,0,0,138,122046933,27771921
unknown,160.217.166.30,1733,12439,525,315,138,0,0,0,138,120658164,27780799
unknown,160.217.166.30,1646,12232,372,315,138,0,0,0,138,121038314,27788803
unknown,160.217.166.30,1570,12161,318,315,105,0,0,0,138,121038314,27796748
unknown,160.217.166.30,1646,12078,476,315,138,0,0,0,138,123144823,27805685
unknown,160.217.166.30,1662,12192,554,315,138,0,0,0,138,123144823,27813689
unknown,160.217.166.30,1712,12502,440,315,138,0,0,0,138,120962069,27822567
unknown,160.217.166.30,1601,12262,289,315,138,0,0,0,138,120962069,27830571
unknown,160.217.166.30,1634,12170,338,315,138,0,0,0,138,120561757,27839449
unknown,160.217.166.30,1670,12283,421,315,138,0,0,0,138,122739783,27846625
unknown,160.217.166.30,470,3869,91,315,16,0,0,0,16,122739783,27850121
unknown,160.217.166.30,571,4165,145,315,16,0,0,0,16,122739783,27853701
unknown,160.217.166.30,1641,13370,702,315,138,0,0,0,141,122739783,27861667
unknown,160.217.166.30,1649,11720,508,315,138,0,0,0,138,138391751,27869809
unknown,160.217.166.30,1388,12249,424,315,121,0,0,0,138,138391751,27877784
unknown,160.217.166.30,1691,12458,425,315,138,0,0,0,138,122401779,27886691
unknown,160.217.166.30,1582,11937,351,315,105,0,0,0,138,124576984,27894728
unknown,160.217.166.30,1655,12176,498,315,138,0,0,0,138,124576984,27902929
unknown,160.217.166.30,1710,12507,429,315,138,0,0,0,138,123672737,27911761
unknown,160.217.166.30,1784,12591,466,315,138,0,0,0,138,119904998,27919903
unknown,160.217.166.30,1659,12384,324,315,138,0,0,0,138,119904998,27927907
unknown,160.217.166.30,1664,12252,388,315,104,0,0,0,138,119904998,27936773
unknown,160.217.166.30,1611,12177,310,315,138,0,0,0,138,125284519,27944973
unknown,160.217.166.30,1613,12204,342,315,104,0,0,0,138,120734659,27952919
unknown,160.217.166.30,1624,12241,339,315,138,0,0,0,138,120734659,27961947
unknown,160.217.166.30,1609,12053,415,315,138,0,0,0,138,120129919,27969951
unknown,160.217.166.30,1506,11362,453,315,138,0,0,0,138,118572728,27978001
unknown,160.217.166.30,1700,12181,505,315,138,0,0,0,138,119606320,27986925
unknown,160.217.166.30,1388,12179,396,315,121,0,0,0,138,120437391,27994946
unknown,160.217.166.30,1367,12147,428,315,121,0,0,0,138,120437391,27998488
unknown,160.217.166.30,1323,11743,565,315,121,0,0,0,138,120054834,28005572
unknown,160.217.166.30,1570,11937,425,315,104,0,0,0,138,123234178,28014513
unknown,160.217.166.30,1707,12319,452,315,138,0,0,0,138,123234178,28022621
unknown,160.217.166.30,1544,12094,330,315,104,0,0,0,138,125099505,28030567
unknown,160.217.166.30,1666,12539,390,315,103,0,0,0,138,129268136,28038664
unknown,160.217.166.30,1622,12412,335,315,138,0,0,0,138,128215130,28047599
unknown,160.217.166.30,1559,11640,491,315,105,0,0,0,138,129268136,28055636
unknown,160.217.166.30,1695,12364,416,315,138,0,0,0,138,129268136,28063745
unknown,160.217.166.30,1573,12131,371,315,103,0,0,0,138,122939648,28072612
unknown,160.217.166.30,1552,12208,276,315,103,0,0,0,138,122939648,28080616
unknown,160.217.166.30,1448,12336,393,315,121,0,0,0,138,129040062,28088740
unknown,160.217.166.30,1620,12313,411,315,104,0,0,0,138,125794263,28097589
unknown,160.217.166.30,1489,11548,388,315,138,0,0,0,138,123202236,28105605
unknown,160.217.166.30,1773,12608,477,315,138,0,0,0,138,120355752,28113701
unknown,160.217.166.30,1418,11999,405,315,103,0,0,0,138,134242451,28122522
unknown,160.217.166.30,1679,12309,410,315,138,0,0,0,138,121038314,28130583
unknown,160.217.166.30,1309,11967,493,315,122,0,0,0,138,122434551,28138695
unknown,160.217.166.30,1650,12270,460,315,138,0,0,0,138,122100032,28147557
unknown,160.217.166.30,1537,10547,626,315,151,0,0,0,161,127013283,28155548
unknown,160.217.166.30,1667,12251,416,315,138,0,0,0,138,127013283,28164623
unknown,160.217.166.30,1723,12335,504,315,138,0,0,0,138,126456747,28172811
unknown,160.217.166.30,1265,11977,416,315,121,0,0,0,138,132669331,28180740
unknown,160.217.166.30,1630,12192,382,315,138,0,0,0,138,123326104,28188773
unknown,160.217.166.30,1579,12301,272,315,138,0,0,0,138,123326104,28197697
unknown,160.217.166.30,1668,12372,364,315,138,0,0,0,138,121883075,28205839
unknown,160.217.166.30,1630,12226,411,315,138,0,0,0,138,132906862,28213061
unknown,160.217.166.30,1689,12438,414,315,138,0,0,0,138,132906862,28222031
unknown,160.217.166.30,1195,10783,345,315,121,0,0,0,138,121497615,28230052
unknown,160.217.166.30,1370,12342,402,315,122,0,0,0,138,119755493,28238929
unknown,160.217.166.30,1371,12335,412,315,121,0,0,0,138,120962069,28247026
unknown,160.217.166.30,1654,12248,397,315,138,0,0,0,138,122669179,28255105
unknown,160.217.166.30,1494,11888,367,315,138,0,0,0,138,123370408,28263937
unknown,160.217.166.30,539,3922,123,315,16,0,0,0,16,123370408,28266589
unknown,160.217.166.30,700,5692,144,315,14,0,0,0,16,123370408,28269267
unknown,160.217.166.30,1429,11832,540,315,121,0,0,0,144,132097860,28277248
unknown,160.217.166.30,1413,12463,480,315,121,0,0,0,138,132097860,28285344
unknown,160.217.166.30,1617,12448,397,315,105,0,0,0,138,120355752,28294284
unknown,160.217.166.30,1659,12381,401,315,138,0,0,0,138,121639321,28302485
unknown,160.217.166.30,1776,12489,544,315,138,0,0,0,138,118792671,28311455
unknown,160.217.166.30,1579,12323,372,315,104,0,0,0,138,125183466,28319539
unknown,160.217.166.30,1273,10892,494,315,122,0,0,0,138,127298936,28327663
unknown,160.217.166.30,1621,12294,341,315,138,0,0,0,138,126623426,28335651
unknown,160.217.166.30,1365,12232,470,315,121,0,0,0,138,123133208,28344638
unknown,160.217.166.30,1268,12148,709,315,121,0,0,0,138,127017183,28352550
unknown,160.217.166.30,1605,12298,344,315,138,0,0,0,138,127017183,28361503
unknown,160.217.166.30,1583,12250,237,315,104,0,0,0,138,119161124,28369495
unknown,160.217.166.30,1630,12305,411,315,138,0,0,0,138,123593006,28377649
unknown,160.217.166.30,1656,12657,469,315,138,0,0,0,138,124280380,28385745
unknown,160.217.166.30,1481,10959,435,315,138,0,0,0,138,121497615,28393841
unknown,160.217.166.30,1351,12236,406,315,121,0,0,0,138,118792671,28402690
unknown,160.217.166.30,1568,11221,434,315,138,0,0,0,138,121343547,28410815
unknown,160.217.166.30,1678,12086,579,315,138,0,0,0,138,129334923,28418911
unknown,160.217.166.30,1409,12126,325,315,122,0,0,0,138,127779143,28427023
unknown,160.217.166.30,1664,11886,519,315,138,0,0,0,138,121344127,28435885
unknown,160.217.166.30,1563,12187,280,315,138,0,0,0,138,125976788,28444073
unknown,160.217.166.30,1597,12362,303,315,138,0,0,0,138,125976788,28452077
unknown,160.217.166.30,1636,12779,939,315,104,0,0,0,150,124813355,28460989
unknown,160.217.166.30,1596,12243,403,315,104,0,0,0,138,122975573,28469177
unknown,160.217.166.30,1446,12268,397,315,120,0,0,0,138,125696446,28477303
unknown,160.217.166.30,1287,11984,355,315,122,0,0,0,138,125696446,28485397
unknown,160.217.166.30,1735,12640,502,315,138,0,0,0,138,131657144,28494351
unknown,160.217.166.30,1534,12063,548,315,104,0,0,0,138,135113429,28502435
unknown,160.217.166.30,1651,12302,352,315,138,0,0,0,138,135113429,28510451
unknown,160.217.166.30,1576,12058,295,315,138,0,0,0,138,124499079,28516799
unknown,160.217.166.30,1607,12154,440,315,104,0,0,0,138,124499079,28525849
unknown,160.217.166.30,1676,12010,594,315,138,0,0,0,138,120522846,28533957
unknown,160.217.166.30,1705,12450,424,315,138,0,0,0,138,125249590,28541961
unknown,160.217.166.30,1628,12528,479,315,138,0,0,0,138,123398949,28550103
unknown,160.217.166.30,1376,12124,422,315,121,0,0,0,138,121114643,28559136
unknown,160.217.166.30,1626,12086,375,315,138,0,0,0,138,119904998,28567215
unknown,160.217.166.30,1666,12145,434,315,138,0,0,0,138,120809909,28575173
unknown,160.217.166.30,1640,12250,398,315,138,0,0,0,138,120809909,28584097
unknown,160.217.166.30,1686,12158,443,315,138,0,0,0,138,119830162,28592101
unknown,160.217.166.30,1588,12230,328,315,138,0,0,0,138,119087284,28600979
unknown,160.217.166.30,1695,12320,481,315,138,0,0,0,138,123212192,28609029
unknown,160.217.166.30,1667,12085,499,315,138,0,0,0,138,125596388,28617033
unknown,160.217.166.30,1650,12493,425,315,138,0,0,0,138,125596388,28625957
unknown,160.217.166.30,1592,12197,381,315,138,0,0,0,138,119680823,28633961
unknown,160.217.166.30,1619,11511,518,315,138,0,0,0,138,120658164,28642839
unknown,160.217.166.30,1621,12207,344,315,138,0,0,0,138,121883075,28650751
unknown,160.217.166.30,1579,12111,351,315,138,0,0,0,138,127305241,28658755
unknown,160.217.166.30,1597,12371,424,315,104,0,0,0,138,123793535,28667759
unknown,160.217.166.30,1293,12150,470,315,121,0,0,0,138,123618145,28674182
unknown,160.217.166.30,1394,12195,356,315,122,0,0,0,17,127633040,28683979
unknown,160.217.166.30,492,4248,350,315,17,0,0,0,17,127633040,28686622
unknown,160.217.166.30,484,4352,339,315,17,0,0,0,17,127633040,28690177
unknown,160.217.166.30,1655,12352,370,315,138,0,0,0,138,127633040,28698223
unknown,160.217.166.30,1327,11659,652,315,121,0,0,0,138,127633040,28699160
unknown,160.217.166.30,1511,12396,437,315,120,0,0,0,138,119531899,28715261
unknown,160.217.166.30,1664,12318,352,315,138,0,0,0,138,119531899,28723293
unknown,160.217.166.30,1605,11807,505,315,138,0,0,0,138,120962069,28731389
unknown,160.217.166.30,1628,11940,641,315,105,0,0,0,138,125057109,28735884
unknown,160.217.166.30,1629,12393,338,315,138,0,0,0,138,125057109,28740451
unknown,160.217.166.30,1376,12203,435,315,121,0,0,0,138,126616788,28748472
unknown,160.217.166.30,1460,12681,602,315,121,0,0,0,138,125332722,28755556
unknown,160.217.166.30,1592,12118,407,315,138,0,0,0,138,119309218,28763773
unknown,160.217.166.30,1700,12513,439,315,138,0,0,0,138,127467108,28771041
unknown,160.217.166.30,1643,12402,427,315,138,0,0,0,138,127467108,28780057
unknown,160.217.166.30,1551,11878,331,315,138,0,0,0,138,127467108,28786313
unknown,160.217.166.30,1472,11263,369,315,103,0,0,0,138,125794263,28796054
unknown,160.217.166.30,1543,12170,362,315,104,0,0,0,138,124115527,28805115
unknown,160.217.166.30,1626,12140,332,315,104,0,0,0,138,126540045,28813257
unknown,160.217.166.30,1739,12337,458,315,138,0,0,0,138,128979580,28821365
unknown,160.217.166.30,1620,12274,279,315,104,0,0,0,138,128979580,28829311
unknown,160.217.166.30,1486,12103,274,315,106,0,0,0,138,115785317,28837451
unknown,160.217.166.30,1695,12332,398,315,138,0,0,0,138,127305241,28846435
unknown,160.217.166.30,1671,12233,361,315,138,0,0,0,138,121114643,28854439
unknown,160.217.166.30,1602,12196,448,315,104,0,0,0,138,120506751,28862477
unknown,160.217.166.30,1675,12271,406,315,138,0,0,0,138,125392458,28870585
unknown,160.217.166.30,1530,11990,462,315,104,0,0,0,138,125392458,28879865
unknown,160.217.166.30,1668,12305,458,315,138,0,0,0,138,132565789,28888203
unknown,160.217.166.30,1203,15064,1725,315,121,0,0,0,138,132565789,28895948
unknown,160.217.166.30,1564,12153,309,315,103,0,0,0,138,126005494,28904108
unknown,160.217.166.30,1514,12068,243,315,104,0,0,0,138,139308194,28912341
unknown,160.217.166.30,1670,12218,379,315,138,0,0,0,138,122579907,28920725
unknown,160.217.166.30,1589,12250,363,315,103,0,0,0,138,126706973,28929086
unknown,160.217.166.30,1616,12242,377,315,138,0,0,0,138,126706973,28937469
unknown,160.217.166.30,1626,12193,408,315,138,0,0,0,138,124813355,28945841
unknown,160.217.166.30,1629,12158,395,315,138,0,0,0,138,122193285,28954213
unknown,160.217.166.30,1580,11947,458,315,104,0,0,0,138,122348930,28962573
unknown,160.217.166.30,1348,12018,380,315,122,0,0,0,138,123636481,28967293
unknown,160.217.166.30,1344,12107,582,315,121,0,0,0,138,125244612,28969318
unknown,160.217.166.30,1562,12112,371,315,105,0,0,0,138,125244612,28977062
unknown,160.217.166.30,1578,11792,496,315,104,0,0,0,138,132200821,28985435
unknown,160.217.166.30,1639,12307,326,315,138,0,0,0,138,132200821,28993819
unknown,160.217.166.30,1665,12272,435,315,138,0,0,0,138,120658164,29002191
unknown,160.217.166.30,1573,12293,420,315,105,0,0,0,138,120280419,29010550
unknown,160.217.166.30,1530,11925,337,315,104,0,0,0,138,120205086,29018923
unknown,160.217.166.30,1315,10222,430,315,104,0,0,0,167,120280419,29027203
unknown,160.217.166.30,1308,12090,495,315,120,0,0,0,138,119392350,29035559
unknown,160.217.166.30,1612,12232,332,315,138,0,0,0,138,118792671,29043959
unknown,160.217.166.30,1581,12009,312,315,104,0,0,0,138,130405850,29051537
unknown,160.217.166.30,1705,12212,510,315,138,0,0,0,138,132565789,29059829
unknown,160.217.166.30,1647,12192,357,315,138,0,0,0,138,119383307,29068201
unknown,160.217.166.30,1601,12243,343,315,138,0,0,0,138,119680823,29076573
unknown,160.217.166.30,1672,12256,423,315,92,0,0,0,17,120129919,29084899
unknown,160.217.166.30,430,3853,224,315,16,0,0,0,16,120129919,29087935
unknown,160.217.166.30,342,3669,197,315,12,0,0,0,15,120129919,29089821
unknown,160.217.166.30,1605,12060,413,315,103,0,0,0,138,126730452,29097998
unknown,160.217.166.30,1525,12253,343,315,104,0,0,0,138,126730452,29106323
unknown,160.217.166.30,4050,66161,36003,315,203,0,0,0,215,126445049,29107531
unknown,160.217.166.30,1177,12301,690,315,121,0,0,0,138,126445049,29115644
unknown,160.217.166.30,1655,12349,386,315,138,0,0,0,138,125582948,29123999
unknown,160.217.166.30,1635,12195,354,315,103,0,0,0,138,129352014,29132360
unknown,160.217.166.30,1575,12119,369,315,105,0,0,0,138,129352014,29140730
unknown,160.217.166.30,1534,12288,362,315,105,0,0,0,138,119161124,29149102
unknown,160.217.166.30,1571,12203,473,315,104,0,0,0,138,122746088,29157245
unknown,160.217.166.30,1712,12478,506,315,138,0,0,0,138,134632142,29165261
unknown,160.217.166.30,1642,12238,459,315,138,0,0,0,138,134632142,29173541
unknown,160.217.166.30,1198,12421,833,315,167,0,0,0,186,145351278,29181838
unknown,160.217.166.30,1636,12439,319,315,138,0,0,0,147,145351278,29190009
unknown,160.217.166.30,1645,12345,412,315,138,0,0,0,138,138192632,29198381
unknown,160.217.166.30,1625,11618,495,315,138,0,0,0,138,122818269,29206753
unknown,160.217.166.30,1559,12153,414,315,104,0,0,0,138,122100032,29215113
unknown,160.217.166.30,1415,11033,298,315,104,0,0,0,138,122896838,29223485
unknown,160.217.166.30,1703,12363,438,315,138,0,0,0,138,123253260,29231823
unknown,160.217.166.30,1570,12138,394,315,104,0,0,0,138,125183466,29240183
unknown,160.217.166.30,1592,12311,325,315,104,0,0,0,138,131037636,29248325
unknown,160.217.166.30,1547,12846,625,315,103,0,0,0,138,119161124,29256698
unknown,160.217.166.30,1538,12130,232,315,104,0,0,0,138,127506019,29264977
unknown,160.217.166.30,1732,12819,591,315,150,0,0,0,151,127506019,29272843
unknown,160.217.166.30,1595,12375,263,315,103,0,0,0,138,125034542,29281216
unknown,160.217.166.30,1220,11699,581,315,138,0,0,0,138,131028510,29289507
unknown,160.217.166.30,1636,12363,356,315,138,0,0,0,138,131028510,29297833
unknown,160.217.166.30,1347,12199,414,315,122,0,0,0,138,125482393,29305991
unknown,160.217.166.30,1649,12131,432,315,138,0,0,0,138,122926540,29314347
unknown,160.217.166.30,1510,11301,480,315,149,0,0,0,199,122876096,29322478
unknown,160.217.166.30,1382,12116,404,315,122,0,0,0,138,124001780,29330831
unknown,160.217.166.30,1567,12221,317,315,105,0,0,0,138,123847712,29339220
unknown,160.217.166.30,1790,12455,429,315,138,0,0,0,138,122818269,29347559
unknown,160.217.166.30,1628,12282,361,315,138,0,0,0,138,119309218,29355931
unknown,160.217.166.30,1339,10437,684,315,138,0,0,0,172,130792721,29364119
unknown,160.217.166.30,1604,12145,312,315,138,0,0,0,138,129698315,29372445
unknown,160.217.166.30,1577,12181,295,315,104,0,0,0,138,123847712,29380805
unknown,160.217.166.30,1581,12060,357,315,103,0,0,0,138,122583143,29389178
unknown,160.217.166.30,1354,12168,453,315,122,0,0,0,138,123055635,29397531
unknown,160.217.166.30,1410,12274,511,315,120,0,0,0,138,121805834,29405859
unknown,160.217.166.30,1565,12238,400,315,104,0,0,0,138,119235129,29414247
unknown,160.217.166.30,1390,12198,409,315,121,0,0,0,138,91038274,29422602
unknown,160.217.166.30,1643,12178,440,315,138,0,0,0,138,121384366,29430957
unknown,160.217.166.30,1644,12292,405,315,138,0,0,0,138,122082526,29439329
unknown,160.217.166.30,1320,13395,1081,315,122,0,0,0,138,137799622,29447395
unknown,160.217.166.30,1603,12567,412,315,103,0,0,0,146,137799622,29455740
unknown,160.217.166.30,1613,12380,422,315,104,0,0,0,138,122504989,29464111
unknown,160.217.166.30,1488,12052,303,315,104,0,0,0,138,133142154,29472391
unknown,160.217.166.30,1564,12344,318,315,104,0,0,0,138,133142154,29480763
unknown,160.217.166.30,1554,12498,383,315,104,0,0,0,138,120658164,29489089
unknown,160.217.166.30,1669,12245,387,315,138,0,0,0,138,122966529,29497473
unknown,160.217.166.30,447,4343,378,315,13,0,0,0,15,122966529,29500601
unknown,160.217.166.30,458,4071,247,315,15,0,0,0,15,122966529,29503572
unknown,160.217.166.30,1595,12058,354,315,104,0,0,0,138,136728446,29511675
unknown,160.217.166.30,1595,12158,324,315,138,0,0,0,138,136728446,29519967
unknown,160.217.166.30,1580,11939,341,315,103,0,0,0,138,119979916,29528328
unknown,160.217.166.30,1325,11811,221,315,121,0,0,0,138,125254402,29536682
unknown,160.217.166.30,1513,12078,310,315,104,0,0,0,138,125254402,29541897
unknown,160.217.166.30,1572,12318,415,315,138,0,0,0,138,127970380,29550235
unknown,160.217.166.30,1602,12367,365,315,104,0,0,0,138,123843398,29558641
unknown,160.217.166.30,1374,12219,356,315,122,0,0,0,138,127286574,29566995
unknown,160.217.166.30,1532,12032,319,315,104,0,0,0,138,127286574,29575339
unknown,160.217.166.30,1580,12235,430,315,103,0,0,0,138,118939770,29583712
unknown,160.217.166.30,1849,12515,540,315,121,0,0,0,138,119383307,29592020
unknown,160.217.166.30,1592,12143,344,315,104,0,0,0,138,119087284,29600363
unknown,160.217.166.30,1547,12142,302,315,104,0,0,0,138,124865208,29608551
unknown,160.217.166.30,1583,12075,526,315,104,0,0,0,138,129526492,29616877
unknown,160.217.166.30,1523,11709,378,315,104,0,0,0,138,129526492,29625157
unknown,160.217.166.30,1548,12099,377,315,104,0,0,0,138,130372414,29633483
unknown,160.217.166.30,1706,12566,355,315,138,0,0,0,138,130372414,29641821
unknown,160.217.166.30,1564,12232,289,315,138,0,0,0,138,121038314,29650193
unknown,160.217.166.30,1579,12238,301,315,104,0,0,0,138,121038314,29658553
unknown,160.217.166.30,1643,12260,400,315,103,0,0,0,138,128372517,29666558
