label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.166.30,572,5124,274,291,22,0,0,0,30,79025761,11730356
unknown,160.217.166.30,780,4165,394,291,18,0,0,0,18,58332965,11735041
unknown,160.217.166.30,495,3863,191,291,20,0,0,0,20,69881439,11738269
unknown,160.217.166.30,693,5313,264,291,22,0,0,0,29,73674082,11741948
unknown,160.217.166.30,627,6087,536,291,17,0,0,0,17,37696599,11745758
unknown,160.217.166.30,752,6152,292,291,17,0,0,0,21,46074382,11749766
unknown,160.217.166.30,678,5360,211,291,22,0,0,0,27,67991641,11752863
unknown,160.217.166.30,771,5715,233,291,14,0,0,0,19,44873910,11756301
unknown,160.217.166.30,580,4563,167,291,15,0,0,0,20,59161078,11760401
unknown,160.217.166.30,607,5258,441,291,27,0,0,0,27,69310612,11763119
unknown,160.217.166.30,569,4970,458,291,24,0,0,0,25,67895372,11767522
unknown,160.217.166.30,573,5213,440,291,20,0,0,0,27,69908920,11771298
unknown,160.217.166.30,649,5306,144,291,24,0,0,0,33,83946626,11775204
unknown,160.217.166.30,552,4658,214,291,24,0,0,0,24,69545384,11779711
unknown,160.217.166.30,424,3620,98,291,14,0,0,0,14,52200662,11783801
unknown,160.217.166.30,1016,7519,890,291,29,0,0,0,43,77190690,11787205
unknown,160.217.166.30,531,5427,570,291,29,0,0,0,29,72126478,11793382
unknown,160.217.166.30,571,5622,557,291,17,0,0,0,17,40814514,11795578
unknown,160.217.166.30,696,5857,194,291,32,0,0,0,32,73744784,11801292
unknown,160.217.166.30,562,5183,177,291,29,0,0,0,32,83334593,11804915
unknown,160.217.166.30,568,5389,596,291,21,0,0,0,27,67625756,11808925
unknown,160.217.166.30,540,4600,159,291,17,0,0,0,23,67488000,11813897
unknown,160.217.166.30,572,4685,420,291,25,0,0,0,25,72025613,11817703
unknown,160.217.166.30,543,4489,121,291,24,0,0,0,24,72163599,11822167
unknown,160.217.166.30,577,5122,211,291,21,0,0,0,21,55339632,11825064
unknown,160.217.166.30,509,4203,170,291,24,0,0,0,24,77074089,11829254
unknown,160.217.166.30,513,5102,375,291,16,0,0,0,21,55556566,11832620
unknown,160.217.166.30,1918,7665,2315,291,21,0,0,0,25,44023483,11836425
unknown,160.217.166.30,742,5307,204,291,26,0,0,0,27,68670661,11839234
unknown,160.217.166.30,641,5392,506,291,18,0,0,0,18,45058753,11842685
unknown,160.217.166.30,589,4452,326,291,15,0,0,0,22,66699730,11847512
unknown,160.217.166.30,544,4597,231,291,22,0,0,0,22,64595866,11851070
unknown,160.217.166.30,550,4776,100,291,23,0,0,0,26,73479396,11854693
unknown,160.217.166.30,735,5882,210,291,32,0,0,0,34,78020809,11859390
unknown,160.217.166.30,625,5598,505,291,30,0,0,0,32,77156698,11864346
unknown,160.217.166.30,672,5384,308,291,26,0,0,0,27,67688558,11867110
unknown,160.217.166.30,631,5653,531,291,20,0,0,0,26,62079886,11871210
unknown,160.217.166.30,597,4930,243,291,25,0,0,0,25,68446247,11874158
unknown,160.217.166.30,906,6002,298,291,20,0,0,0,20,44977007,11878377
unknown,160.217.166.30,635,5442,487,291,20,0,0,0,28,69447409,11882112
unknown,160.217.166.30,699,5900,484,291,30,0,0,0,30,68631864,11886639
unknown,160.217.166.30,422,5633,646,291,27,0,0,0,31,74281129,11890780
unknown,160.217.166.30,620,4877,75,291,25,0,0,0,32,88563297,11894619
unknown,160.217.166.30,697,5900,397,291,31,0,0,0,31,70919593,11899272
unknown,160.217.166.30,496,4655,509,291,20,0,0,0,20,57991836,11902482
unknown,160.217.166.30,687,5305,292,291,32,0,0,0,32,81418133,11905015
unknown,160.217.166.30,623,5154,254,291,31,0,0,0,31,81184633,11909119
unknown,160.217.166.30,628,5053,193,291,30,0,0,0,32,85478567,11914578
unknown,160.217.166.30,631,5236,425,291,22,0,0,0,30,77335370,11918542
unknown,160.217.166.30,620,4811,232,291,22,0,0,0,25,70139264,11922268
unknown,160.217.166.30,684,5627,247,291,31,0,0,0,31,74360334,11926273
unknown,160.217.166.30,563,4601,157,291,23,0,0,0,23,67473331,11929760
unknown,160.217.166.30,605,4815,448,291,25,0,0,0,25,70080996,11930085
unknown,160.217.166.30,641,5398,184,291,31,0,0,0,31,77514931,11938468
unknown,160.217.166.30,627,5439,145,291,33,0,0,0,33,81893877,11941961
unknown,160.217.166.30,715,6441,651,291,29,0,0,0,29,60771681,11945856
unknown,160.217.166.30,579,4920,154,291,30,0,0,0,31,85045853,11950412
unknown,160.217.166.30,378,5861,322,291,34,0,0,0,37,85209213,11954811
unknown,160.217.166.30,790,5307,326,291,28,0,0,0,38,96647597,11958418
unknown,160.217.166.30,530,4814,153,291,25,0,0,0,27,75703199,11959249
unknown,160.217.166.30,712,5261,248,291,19,0,0,0,28,71836685,11962061
unknown,160.217.166.30,633,5339,257,291,29,0,0,0,35,88483985,11967709
unknown,160.217.166.30,627,5303,349,291,25,0,0,0,28,71267735,11971393
unknown,160.217.166.30,841,5882,271,291,17,0,0,0,24,55073512,11975255
unknown,160.217.166.30,616,5005,392,291,24,0,0,0,25,67420579,11978524
unknown,160.217.166.30,646,4770,243,291,27,0,0,0,28,79231194,11983213
unknown,160.217.166.30,468,3812,231,291,15,0,0,0,15,53112277,11986663
unknown,160.217.166.30,608,4695,388,291,23,0,0,0,23,66122428,11989790
unknown,160.217.166.30,601,5153,409,291,20,0,0,0,26,68103551,11993524
unknown,160.217.166.30,627,5416,282,291,27,0,0,0,27,67288626,11997333
unknown,160.217.166.30,496,3921,100,291,18,0,0,0,18,61962968,12001110
unknown,160.217.166.30,544,4847,261,291,21,0,0,0,23,64048854,12005391
unknown,160.217.166.30,553,4804,134,291,22,0,0,0,27,75860782,12009346
unknown,160.217.166.30,595,4756,158,291,24,0,0,0,24,68112363,12012977
unknown,160.217.166.30,698,6418,683,291,22,0,0,0,22,46267871,12017069
unknown,160.217.166.30,493,4005,97,291,16,0,0,0,17,57293183,12020150
unknown,160.217.166.30,541,4731,301,291,26,0,0,0,27,77031325,12024154
unknown,160.217.166.30,613,4821,144,291,21,0,0,0,28,78393030,12026919
unknown,160.217.166.30,630,5114,316,291,16,0,0,0,16,42229487,12031516
unknown,160.217.166.30,552,5660,750,291,21,0,0,0,21,50079434,12035353
unknown,160.217.166.30,547,4735,291,291,22,0,0,0,26,74115649,12039430
unknown,160.217.166.30,506,4727,473,291,20,0,0,0,20,57108525,12043529
unknown,160.217.166.30,519,6373,489,291,25,0,0,0,30,63538051,12045248
unknown,160.217.166.30,613,5418,421,291,22,0,0,0,28,69755038,12048368
unknown,160.217.166.30,610,5310,457,291,20,0,0,0,27,68631864,12051760
unknown,160.217.166.30,640,10631,5557,291,25,0,0,0,25,31741134,12055583
unknown,160.217.166.30,526,5051,615,291,21,0,0,0,21,56117521,12059343
unknown,160.217.166.30,624,5067,96,291,26,0,0,0,26,69259443,12063232
unknown,160.217.166.30,597,4462,182,291,15,0,0,0,21,63525235,12067528
unknown,160.217.166.30,540,4709,272,291,24,0,0,0,24,68792185,12069113
unknown,160.217.166.30,769,5553,211,291,31,0,0,0,32,77781955,12073429
unknown,160.217.166.30,652,5291,227,291,23,0,0,0,28,71429370,12077609
unknown,160.217.166.30,676,6206,632,291,18,0,0,0,19,41323622,12079950
unknown,160.217.166.30,622,4761,265,291,31,0,0,0,31,87886074,12084927
unknown,160.217.166.30,692,5338,194,291,27,0,0,0,27,68271862,12089013
unknown,160.217.166.30,616,4739,182,291,22,0,0,0,22,62660308,12092461
unknown,160.217.166.30,514,4472,408,291,20,0,0,0,20,60364937,12096649
unknown,160.217.166.30,577,4427,244,291,24,0,0,0,25,76223175,12100283
unknown,160.217.166.30,644,4533,178,291,22,0,0,0,27,80396029,12104606
unknown,160.217.166.30,609,4725,310,291,20,0,0,0,28,79985777,12109122
unknown,160.217.166.30,502,4485,424,291,19,0,0,0,19,57180468,12112976
unknown,160.217.166.30,542,4696,301,291,18,0,0,0,18,51736967,12116206
unknown,160.217.166.30,615,4798,132,291,25,0,0,0,28,78768820,12119881
unknown,160.217.166.30,701,5300,148,291,30,0,0,0,33,84041660,12123740
unknown,160.217.166.30,583,4839,283,291,23,0,0,0,27,75312089,12127519
unknown,160.217.166.30,531,4667,441,291,20,0,0,0,20,57842725,12131978
unknown,160.217.166.30,600,5000,344,291,20,0,0,0,27,72887040,12135986
unknown,160.217.166.30,533,4593,524,291,21,0,0,0,21,61713389,12139292
unknown,160.217.166.30,698,5711,365,291,26,0,0,0,26,61449413,12143891
unknown,160.217.166.30,559,4833,364,291,20,0,0,0,25,69819987,12146796
unknown,160.217.166.30,599,5030,609,291,20,0,0,0,21,56351809,12151370
unknown,160.217.166.30,581,5117,195,291,28,0,0,0,28,73858276,12155388
unknown,160.217.166.30,759,4894,251,291,19,0,0,0,27,74465713,12156963
unknown,160.217.166.30,515,4848,330,291,21,0,0,0,26,72388118,12159629
unknown,160.217.166.30,502,5028,519,291,20,0,0,0,23,61743198,12161516
unknown,160.217.166.30,713,5175,374,291,22,0,0,0,28,73030492,12166804
unknown,160.217.166.30,472,4342,340,291,26,0,0,0,26,80823952,12171640
unknown,160.217.166.30,606,4825,590,291,16,0,0,0,22,61543461,12174963
unknown,160.217.166.30,657,5514,261,291,20,0,0,0,27,66092709,12179778
unknown,160.217.166.30,641,4577,238,291,26,0,0,0,26,76674153,12183497
unknown,160.217.166.30,513,4555,502,291,20,0,0,0,20,59264983,12187775
unknown,160.217.166.30,625,5378,476,291,20,0,0,0,27,67764075,12191462
unknown,160.217.166.30,466,4065,297,291,20,0,0,0,20,66408856,12195410
unknown,160.217.166.30,524,4267,350,291,19,0,0,0,19,60101804,12198628
unknown,160.217.166.30,556,4474,336,291,22,0,0,0,22,66371747,12202543
unknown,160.217.166.30,470,3572,146,291,15,0,0,0,15,56680851,12206223
unknown,160.217.166.30,501,4284,230,291,25,0,0,0,25,78767507,12210681
unknown,160.217.166.30,472,4119,219,291,21,0,0,0,21,68815149,12214599
unknown,160.217.166.30,597,6219,1055,291,21,0,0,0,26,56429908,12218003
unknown,160.217.166.30,456,3809,77,291,17,0,0,0,17,60241323,12222964
unknown,160.217.166.30,591,4896,223,291,22,0,0,0,27,74435294,12226328
unknown,160.217.166.30,516,4270,269,291,18,0,0,0,18,56898548,12231846
unknown,160.217.166.30,693,5174,173,291,22,0,0,0,29,75653343,12235068
unknown,160.217.166.30,519,4418,206,291,24,0,0,0,24,73323313,12239297
unknown,160.217.166.30,635,5378,453,291,30,0,0,0,34,85332539,12243541
unknown,160.217.166.30,569,4793,302,291,22,0,0,0,22,61954350,12245736
unknown,160.217.166.30,554,5181,573,291,22,0,0,0,26,67735495,12247856
unknown,160.217.166.30,633,5119,284,291,31,0,0,0,31,81739714,12251492
unknown,160.217.166.30,681,5123,226,291,30,0,0,0,30,79041186,12254206
unknown,160.217.166.30,710,5388,189,291,19,0,0,0,19,47597327,12258712
unknown,160.217.166.30,725,5475,266,291,28,0,0,0,28,69028821,12262258
unknown,160.217.166.30,573,5307,592,291,26,0,0,0,26,66127303,12266316
unknown,160.217.166.30,508,4454,291,291,23,0,0,0,23,69700224,12270941
unknown,160.217.166.30,655,5632,628,291,24,0,0,0,27,64707954,12273517
unknown,160.217.166.30,796,6706,345,291,30,0,0,0,36,72459528,12278208
unknown,160.217.166.30,659,4512,178,291,23,0,0,0,27,80770212,12281935
unknown,160.217.166.30,565,4996,467,291,27,0,0,0,27,72945396,12284742
unknown,160.217.166.30,667,4711,213,291,23,0,0,0,27,77358352,12285936
unknown,160.217.166.30,546,4956,266,291,25,0,0,0,26,70810653,12290357
unknown,160.217.166.30,651,4670,244,291,27,0,0,0,27,78037516,12293113
unknown,160.217.166.30,583,4499,126,291,22,0,0,0,22,66002933,12297853
unknown,160.217.166.30,712,5740,149,291,21,0,0,0,30,70544947,12300849
unknown,160.217.166.30,618,4525,330,291,23,0,0,0,23,68606585,12306225
unknown,160.217.166.30,465,4508,421,291,21,0,0,0,21,62877018,12310090
unknown,160.217.166.30,535,4464,125,291,23,0,0,0,23,69544086,12313904
unknown,160.217.166.30,558,4848,345,291,26,0,0,0,27,75172277,12314920
unknown,160.217.166.30,435,4006,366,291,13,0,0,0,14,47170843,12318390
unknown,160.217.166.30,477,5049,350,291,29,0,0,0,29,77526322,12321415
unknown,160.217.166.30,586,5009,258,291,30,0,0,0,30,80840087,12325276
unknown,160.217.166.30,602,5533,335,291,28,0,0,0,32,78063112,12330328
unknown,160.217.166.30,542,4562,193,291,24,0,0,0,24,71008855,12334992
unknown,160.217.166.30,745,6526,753,291,32,0,0,0,32,66184983,12338753
unknown,160.217.166.30,524,4611,357,291,22,0,0,0,22,64399739,12343071
unknown,160.217.166.30,487,4302,132,291,21,0,0,0,21,65887866,12346891
unknown,160.217.166.30,552,5526,634,291,19,0,0,0,26,63506623,12351188
unknown,160.217.166.30,542,9364,3410,291,26,0,0,0,26,37477317,12355087
unknown,160.217.166.30,539,4548,312,291,20,0,0,0,20,59356200,12358896
unknown,160.217.166.30,672,5225,245,291,21,0,0,0,30,77498181,12362765
unknown,160.217.166.30,974,5833,710,291,23,0,0,0,25,57850162,12365799
unknown,160.217.166.30,543,3930,126,291,17,0,0,0,17,58386564,12371045
unknown,160.217.166.30,605,5813,1329,291,20,0,0,0,28,65015104,12373852
unknown,160.217.166.30,530,4348,186,291,22,0,0,0,25,77608095,12377898
unknown,160.217.166.30,385,3906,259,291,18,0,0,0,18,62200921,12382308
unknown,160.217.166.30,569,4679,187,291,25,0,0,0,25,72117973,12385067
unknown,160.217.166.30,408,3850,122,291,14,0,0,0,14,49082181,12389445
unknown,160.217.166.30,523,4347,165,291,22,0,0,0,23,71415873,12392520
unknown,160.217.166.30,590,4859,211,291,31,0,0,0,31,86113521,12397266
unknown,160.217.166.30,539,4824,412,291,23,0,0,0,23,64354228,12401814
unknown,160.217.166.30,501,4129,235,291,13,0,0,0,13,42496682,12404756
unknown,160.217.166.30,595,5076,377,291,29,0,0,0,29,77113947,12409182
unknown,160.217.166.30,681,4445,252,291,16,0,0,0,23,69841349,12412299
unknown,160.217.166.30,562,4434,177,291,23,0,0,0,23,70014614,12415614
unknown,160.217.166.30,615,4541,354,291,21,0,0,0,21,62420083,12419801
unknown,160.217.166.30,536,4646,377,291,21,0,0,0,27,78440637,12424589
unknown,160.217.166.30,1044,7346,702,291,45,0,0,0,45,82683365,12428583
unknown,160.217.166.30,598,5021,183,291,21,0,0,0,27,72582194,12432547
unknown,160.217.166.30,844,8204,1936,291,20,0,0,0,20,32904924,12433645
unknown,160.217.166.30,676,5800,239,291,20,0,0,0,20,46543448,12437418
unknown,160.217.166.30,684,6176,589,291,29,0,0,0,29,63379274,12440784
unknown,160.217.166.30,558,4592,440,291,20,0,0,0,20,58787456,12445749
unknown,160.217.166.30,517,4539,297,291,22,0,0,0,22,65421282,12449608
unknown,160.217.166.30,628,4954,145,291,21,0,0,0,31,84462171,12453661
unknown,160.217.166.30,538,5635,535,291,29,0,0,0,29,69464134,12456837
unknown,160.217.166.30,561,4533,161,291,20,0,0,0,25,74440767,12462034
unknown,160.217.166.30,512,4735,499,291,19,0,0,0,19,54161436,12464464
unknown,160.217.166.30,504,4452,295,291,20,0,0,0,20,60636118,12468974
unknown,160.217.166.30,625,4601,302,291,24,0,0,0,25,73340578,12472288
unknown,160.217.166.30,611,4651,185,291,21,0,0,0,25,72552139,12476837
unknown,160.217.166.30,601,4610,264,291,21,0,0,0,22,64413709,12480706
unknown,160.217.166.30,527,4501,367,291,22,0,0,0,22,65973605,12484383
unknown,160.217.166.30,582,4371,185,291,22,0,0,0,22,67935758,12488432
unknown,160.217.166.30,631,4498,259,291,25,0,0,0,25,75020008,12492205
unknown,160.217.166.30,529,4273,89,291,21,0,0,0,21,66335033,12495562
unknown,160.217.166.30,526,4650,155,291,21,0,0,0,21,60956903,12500346
unknown,160.217.166.30,498,5435,804,291,21,0,0,0,22,54636099,12504578
unknown,160.217.166.30,546,4867,451,291,22,0,0,0,25,69332237,12508676
unknown,160.217.166.30,433,4283,319,291,17,0,0,0,17,53574410,12512257
unknown,160.217.166.30,629,5045,316,291,23,0,0,0,27,72236907,12516350
unknown,160.217.166.30,619,4910,342,291,22,0,0,0,26,71474052,12520038
unknown,160.217.166.30,488,4406,265,291,22,0,0,0,22,67396096,12523895
unknown,160.217.166.30,639,5429,298,291,20,0,0,0,29,72099907,12527124
unknown,160.217.166.30,565,4763,147,291,14,0,0,0,20,56676884,12531714
unknown,160.217.166.30,591,5036,233,291,22,0,0,0,23,61645115,12534620
unknown,160.217.166.30,646,5061,370,291,20,0,0,0,27,72008535,12539958
unknown,160.217.166.30,845,7593,835,291,46,0,0,0,46,81771315,12544279
unknown,160.217.166.30,550,4672,292,291,24,0,0,0,24,69336986,12549563
unknown,160.217.166.30,619,4616,215,291,23,0,0,0,24,70178162,12552649
unknown,160.217.166.30,666,5527,338,291,35,0,0,0,35,85474217,12556612
unknown,160.217.166.30,484,3968,265,291,17,0,0,0,17,57827419,12560928
unknown,160.217.166.30,513,4398,339,291,17,0,0,0,17,52173533,12564060
unknown,160.217.166.30,651,6259,861,291,30,0,0,0,30,64695318,12568846
unknown,160.217.166.30,410,4346,426,291,22,0,0,0,24,74538057,12572754
unknown,160.217.166.30,705,4990,237,291,23,0,0,0,34,91967615,12576893
unknown,160.217.166.30,513,4321,315,291,20,0,0,0,20,62474427,12580247
unknown,160.217.166.30,704,6157,503,291,22,0,0,0,22,48229202,12584574
unknown,160.217.166.30,781,5198,287,291,30,0,0,0,40,103867641,12588124
unknown,160.217.166.30,422,3660,257,291,15,0,0,0,15,55318032,12592210
unknown,160.217.166.30,604,4462,191,291,23,0,0,0,25,75625280,12595339
unknown,160.217.166.30,438,3649,97,291,15,0,0,0,15,55484790,12599426
unknown,160.217.166.30,550,4736,213,291,25,0,0,0,25,71250000,12603340
unknown,160.217.166.30,519,4584,458,291,22,0,0,0,22,64779057,12607389
unknown,160.217.166.30,626,4592,177,291,26,0,0,0,26,76423693,12611344
unknown,160.217.166.30,643,5019,177,291,28,0,0,0,36,96814823,12615344
unknown,160.217.166.30,530,4257,201,291,23,0,0,0,23,72925722,12619762
unknown,160.217.166.30,631,4504,353,291,22,0,0,0,22,65929662,12624087
unknown,160.217.166.30,639,5822,692,291,23,0,0,0,23,53322706,12627028
unknown,160.217.166.30,514,5331,524,291,22,0,0,0,22,55701969,12630850
unknown,160.217.166.30,527,4776,390,291,20,0,0,0,27,76305527,12634488
unknown,160.217.166.30,622,5030,289,291,22,0,0,0,28,75135745,12636924
unknown,160.217.166.30,517,4584,330,291,23,0,0,0,23,67723560,12640050
unknown,160.217.166.30,699,5109,219,291,30,0,0,0,30,79257780,12644472
unknown,160.217.166.30,670,4847,200,291,31,0,0,0,32,89111450,12648659
unknown,160.217.166.30,670,5080,223,291,22,0,0,0,26,69082204,12653017
unknown,160.217.166.30,533,4461,157,291,23,0,0,0,23,69590854,12656467
unknown,160.217.166.30,643,5614,292,291,33,0,0,0,33,79341075,12659649
unknown,160.217.166.30,583,4438,319,291,22,0,0,0,23,69951509,12663875
unknown,160.217.166.30,574,5114,503,291,18,0,0,0,19,50147516,12665804
unknown,160.217.166.30,522,4460,391,291,25,0,0,0,25,75659192,12668292
unknown,160.217.166.30,551,4737,326,291,20,0,0,0,27,76933755,12672865
unknown,160.217.166.30,599,4899,291,291,24,0,0,0,30,82655235,12677126
unknown,160.217.166.30,537,4607,362,291,22,0,0,0,25,73245061,12681314
unknown,160.217.166.30,543,5465,569,291,21,0,0,0,29,71624958,12684489
unknown,160.217.166.30,495,4186,221,291,26,0,0,0,26,83836024,12686922
unknown,160.217.166.30,425,4472,111,291,11,0,0,0,11,33200715,12693082
unknown,160.217.166.30,545,4416,193,291,18,0,0,0,18,55017391,12695890
unknown,160.217.166.30,572,4629,340,291,22,0,0,0,22,64149319,12700216
unknown,160.217.166.30,569,4655,109,291,24,0,0,0,25,72489795,12704770
unknown,160.217.166.30,611,4967,224,291,20,0,0,0,25,67936380,12708180
unknown,160.217.166.30,724,6596,474,291,24,0,0,0,32,65482595,12712133
unknown,160.217.166.30,663,5532,183,291,22,0,0,0,31,75637310,12715768
unknown,160.217.166.30,611,4613,307,291,18,0,0,0,25,73149794,12719397
unknown,160.217.166.30,726,5250,235,291,22,0,0,0,29,74558171,12724646
unknown,160.217.166.30,648,5154,392,291,20,0,0,0,29,75946915,12728052
unknown,160.217.166.30,656,5381,308,291,22,0,0,0,29,72743058,12732788
unknown,160.217.166.30,522,4656,400,291,23,0,0,0,24,69575257,12736789
unknown,160.217.166.30,533,5045,333,291,24,0,0,0,24,64210584,12737660
unknown,160.217.166.30,501,4401,342,291,19,0,0,0,19,58271847,12741476
unknown,160.217.166.30,545,4724,452,291,22,0,0,0,22,62859271,12744882
unknown,160.217.166.30,664,5122,129,291,32,0,0,0,32,84327059,12749213
unknown,160.217.166.30,477,5509,1707,291,17,0,0,0,17,41651697,12753447
unknown,160.217.166.30,714,5342,232,291,31,0,0,0,31,78327517,12757311
unknown,160.217.166.30,582,4668,208,291,26,0,0,0,26,75179434,12761783
unknown,160.217.166.30,518,4096,262,291,18,0,0,0,18,59315625,12765671
unknown,160.217.166.30,529,4642,319,291,22,0,0,0,25,72692804,12769772
unknown,160.217.166.30,517,4312,409,291,21,0,0,0,21,65735064,12773723
unknown,160.217.166.30,536,4598,374,291,24,0,0,0,24,70452892,12777463
unknown,160.217.166.30,530,4297,225,291,20,0,0,0,20,62823365,12781315
unknown,160.217.166.30,558,5208,586,291,20,0,0,0,27,69976036,12785414
unknown,160.217.166.30,597,4527,195,291,24,0,0,0,25,74539430,12789272
unknown,160.217.166.30,742,5392,300,291,14,0,0,0,14,35045697,12792775
unknown,160.217.166.30,454,4041,290,291,15,0,0,0,15,50102449,12796449
unknown,160.217.166.30,506,4447,275,291,23,0,0,0,23,69809939,12800085
unknown,160.217.166.30,606,4864,601,291,15,0,0,0,22,61050000,12804463
unknown,160.217.166.30,615,4864,144,291,20,0,0,0,27,74925000,12808966
unknown,160.217.166.30,450,3943,298,291,16,0,0,0,16,54770885,12812642
unknown,160.217.166.30,546,4819,604,291,20,0,0,0,20,56018261,12815324
